# t=      0
 1418  0.000000E+00   0.000000E+00   0.100000E+01
 1419  0.000000E+00   0.000000E+00   0.100000E+01
 1420  0.000000E+00   0.000000E+00   0.100000E+01
 1421  0.000000E+00   0.000000E+00   0.100000E+01
 1422  0.000000E+00   0.000000E+00   0.100000E+01
 1423  0.000000E+00   0.000000E+00   0.100000E+01
 1424  0.000000E+00   0.000000E+00   0.100000E+01
 1425  0.000000E+00   0.000000E+00   0.100000E+01
 1426  0.000000E+00   0.000000E+00   0.100000E+01
 1427  0.000000E+00   0.000000E+00   0.100000E+01
 1428  0.000000E+00   0.000000E+00   0.100000E+01
 1429  0.000000E+00   0.000000E+00   0.100000E+01
 1430  0.000000E+00   0.000000E+00   0.100000E+01
 1431  0.000000E+00   0.000000E+00   0.100000E+01
 1432  0.000000E+00   0.000000E+00   0.100000E+01
 1433  0.000000E+00   0.000000E+00   0.100000E+01
 1434  0.000000E+00   0.000000E+00   0.100000E+01
 1435  0.000000E+00   0.000000E+00   0.100000E+01
 1436  0.000000E+00   0.000000E+00   0.100000E+01
 1437  0.000000E+00   0.000000E+00   0.100000E+01
 1438  0.000000E+00   0.000000E+00   0.100000E+01
 1439  0.000000E+00   0.000000E+00   0.100000E+01
 1440  0.000000E+00   0.000000E+00   0.100000E+01
 1441  0.000000E+00   0.000000E+00   0.100000E+01
 1442  0.000000E+00   0.000000E+00   0.100000E+01
 1443  0.000000E+00   0.000000E+00   0.100000E+01
 1444  0.000000E+00   0.000000E+00   0.100000E+01
 1445  0.000000E+00   0.000000E+00   0.100000E+01
 1446  0.000000E+00   0.000000E+00   0.100000E+01
 1447  0.000000E+00   0.000000E+00   0.100000E+01
 1448  0.000000E+00   0.000000E+00   0.100000E+01
 1449  0.000000E+00   0.000000E+00   0.100000E+01
 1450  0.000000E+00   0.000000E+00   0.100000E+01
 1451  0.000000E+00   0.000000E+00   0.100000E+01
 1452  0.000000E+00   0.000000E+00   0.100000E+01
 1453  0.000000E+00   0.000000E+00   0.100000E+01
 1454  0.000000E+00   0.000000E+00   0.100000E+01
 1455  0.000000E+00   0.000000E+00   0.100000E+01
 1456  0.000000E+00   0.000000E+00   0.100000E+01
 1457  0.000000E+00   0.000000E+00   0.100000E+01
 1458  0.000000E+00   0.000000E+00   0.100000E+01
 1459  0.000000E+00   0.000000E+00   0.100000E+01
 1460  0.000000E+00   0.000000E+00   0.100000E+01
 1461  0.000000E+00   0.000000E+00   0.100000E+01
 1462  0.000000E+00   0.000000E+00   0.100000E+01
 1463  0.000000E+00   0.000000E+00   0.100000E+01
 1464  0.000000E+00   0.000000E+00   0.100000E+01
 1465  0.000000E+00   0.000000E+00   0.100000E+01
 1466  0.000000E+00   0.000000E+00   0.100000E+01
 1467  0.000000E+00   0.000000E+00   0.100000E+01
 1468  0.000000E+00   0.000000E+00   0.100000E+01
 1469  0.000000E+00   0.000000E+00   0.100000E+01
 1470  0.000000E+00   0.000000E+00   0.100000E+01
 1471  0.000000E+00   0.000000E+00   0.100000E+01
 1472  0.000000E+00   0.000000E+00   0.100000E+01
 1473  0.000000E+00   0.000000E+00   0.100000E+01
 1474  0.000000E+00   0.000000E+00   0.100000E+01
 1475  0.000000E+00   0.000000E+00   0.100000E+01
 1476  0.000000E+00   0.000000E+00   0.100000E+01
 1477  0.000000E+00   0.000000E+00   0.100000E+01
 1478  0.000000E+00   0.000000E+00   0.100000E+01
 1479  0.000000E+00   0.000000E+00   0.100000E+01
 1480  0.000000E+00   0.000000E+00   0.100000E+01
 1481  0.000000E+00   0.000000E+00   0.100000E+01
 1482  0.000000E+00   0.000000E+00   0.100000E+01
 1483  0.000000E+00   0.000000E+00   0.100000E+01
 1484  0.000000E+00   0.000000E+00   0.100000E+01
 1485  0.000000E+00   0.000000E+00   0.100000E+01
 1486  0.000000E+00   0.000000E+00   0.100000E+01
 1487  0.000000E+00   0.000000E+00   0.100000E+01
 1488  0.000000E+00   0.000000E+00   0.100000E+01
 1489  0.000000E+00   0.000000E+00   0.100000E+01
 1490  0.000000E+00   0.000000E+00   0.100000E+01
 1491  0.000000E+00   0.000000E+00   0.100000E+01
 1492  0.000000E+00   0.000000E+00   0.100000E+01
 1493  0.000000E+00   0.000000E+00   0.100000E+01
 1494  0.000000E+00   0.000000E+00   0.100000E+01
 1495  0.000000E+00   0.000000E+00   0.100000E+01
 1496  0.000000E+00   0.000000E+00   0.100000E+01
 1497  0.000000E+00   0.000000E+00   0.100000E+01
 1498  0.000000E+00   0.000000E+00   0.100000E+01
 1499  0.000000E+00   0.000000E+00   0.100000E+01
 1500  0.000000E+00   0.000000E+00   0.100000E+01
 1501  0.000000E+00   0.000000E+00   0.100000E+01
 1502  0.000000E+00   0.000000E+00   0.100000E+01
 1503  0.000000E+00   0.000000E+00   0.100000E+01
 1504  0.000000E+00   0.000000E+00   0.100000E+01
 1505  0.000000E+00   0.000000E+00   0.100000E+01
 1506  0.000000E+00   0.000000E+00   0.100000E+01
 1507  0.000000E+00   0.000000E+00   0.100000E+01
 1508  0.000000E+00   0.000000E+00   0.100000E+01
 1509  0.000000E+00   0.000000E+00   0.100000E+01
 1510  0.000000E+00   0.000000E+00   0.100000E+01
 1511  0.000000E+00   0.000000E+00   0.100000E+01
 1512  0.000000E+00   0.000000E+00   0.100000E+01
 1513  0.000000E+00   0.000000E+00   0.100000E+01
 1514  0.000000E+00   0.000000E+00   0.100000E+01
 1515  0.000000E+00   0.000000E+00   0.100000E+01
 1516  0.000000E+00   0.000000E+00   0.100000E+01
 1517  0.000000E+00   0.000000E+00   0.100000E+01
 1518  0.000000E+00   0.000000E+00   0.100000E+01
 1519  0.000000E+00   0.000000E+00   0.100000E+01
 1520  0.000000E+00   0.000000E+00   0.100000E+01
 1521  0.000000E+00   0.000000E+00   0.100000E+01
 1522  0.000000E+00   0.000000E+00   0.100000E+01
 1523  0.000000E+00   0.000000E+00   0.100000E+01
 1524  0.000000E+00   0.000000E+00   0.100000E+01
 1525  0.000000E+00   0.000000E+00   0.100000E+01
 1526  0.000000E+00   0.000000E+00   0.100000E+01
 1527  0.000000E+00   0.000000E+00   0.100000E+01
 1528  0.000000E+00   0.000000E+00   0.100000E+01
 1529  0.000000E+00   0.000000E+00   0.100000E+01
 1530  0.000000E+00   0.000000E+00   0.100000E+01
 1531  0.000000E+00   0.000000E+00   0.100000E+01
 1532  0.000000E+00   0.000000E+00   0.100000E+01
 1533  0.000000E+00   0.000000E+00   0.100000E+01
 1534  0.000000E+00   0.000000E+00   0.100000E+01
 1535  0.000000E+00   0.000000E+00   0.100000E+01
 1536  0.000000E+00   0.000000E+00   0.100000E+01
 1537  0.000000E+00   0.000000E+00   0.100000E+01
 1538  0.000000E+00   0.000000E+00   0.100000E+01
 1539  0.000000E+00   0.000000E+00   0.100000E+01
 1540  0.000000E+00   0.000000E+00   0.100000E+01
 1541  0.000000E+00   0.000000E+00   0.100000E+01
 1542  0.000000E+00   0.000000E+00   0.100000E+01
 1543  0.000000E+00   0.000000E+00   0.100000E+01
 1544  0.000000E+00   0.000000E+00   0.100000E+01
 1545  0.000000E+00   0.000000E+00   0.100000E+01
 1546  0.000000E+00   0.000000E+00   0.100000E+01
 1547  0.000000E+00   0.000000E+00   0.100000E+01
 1548  0.000000E+00   0.000000E+00   0.100000E+01
 1549  0.000000E+00   0.000000E+00   0.100000E+01
 1550  0.000000E+00   0.000000E+00   0.100000E+01
 1551  0.000000E+00   0.000000E+00   0.100000E+01
 1552  0.000000E+00   0.000000E+00   0.100000E+01
 1553  0.000000E+00   0.000000E+00   0.100000E+01
 1554  0.000000E+00   0.000000E+00   0.100000E+01
 1555  0.000000E+00   0.000000E+00   0.100000E+01
 1556  0.000000E+00   0.000000E+00   0.100000E+01
 1557  0.000000E+00   0.000000E+00   0.100000E+01
 1558  0.000000E+00   0.000000E+00   0.100000E+01
 1559  0.000000E+00   0.000000E+00   0.100000E+01
 1560  0.000000E+00   0.000000E+00   0.100000E+01
 1561  0.000000E+00   0.000000E+00   0.100000E+01
 1562  0.000000E+00   0.000000E+00   0.100000E+01
 1563  0.000000E+00   0.000000E+00   0.100000E+01
 1564  0.000000E+00   0.000000E+00   0.100000E+01
 1565  0.000000E+00   0.000000E+00   0.100000E+01
 1566  0.000000E+00   0.000000E+00   0.100000E+01
 1567  0.000000E+00   0.000000E+00   0.100000E+01
 1568  0.000000E+00   0.000000E+00   0.100000E+01
 1569  0.000000E+00   0.000000E+00   0.100000E+01
 1570  0.000000E+00   0.000000E+00   0.100000E+01
 1571  0.000000E+00   0.000000E+00   0.100000E+01
 1572  0.000000E+00   0.000000E+00   0.100000E+01
 1573  0.000000E+00   0.000000E+00   0.100000E+01
 1574  0.000000E+00   0.000000E+00   0.100000E+01
 1575  0.000000E+00   0.000000E+00   0.100000E+01
 1576  0.000000E+00   0.000000E+00   0.100000E+01
 1577  0.000000E+00   0.000000E+00   0.100000E+01
 1578  0.000000E+00   0.000000E+00   0.100000E+01
 1579  0.000000E+00   0.000000E+00   0.100000E+01
 1580  0.000000E+00   0.000000E+00   0.100000E+01
 1581  0.000000E+00   0.000000E+00   0.100000E+01
 1582  0.000000E+00   0.000000E+00   0.100000E+01
 1583  0.000000E+00   0.000000E+00   0.100000E+01
 1584  0.000000E+00   0.000000E+00   0.100000E+01
 1585  0.000000E+00   0.000000E+00   0.100000E+01
 1586  0.000000E+00   0.000000E+00   0.100000E+01
 1587  0.000000E+00   0.000000E+00   0.100000E+01
 1588  0.000000E+00   0.000000E+00   0.100000E+01
 1589  0.000000E+00   0.000000E+00   0.100000E+01
 1590  0.000000E+00   0.000000E+00   0.100000E+01
 1591  0.000000E+00   0.000000E+00   0.100000E+01
 1592  0.000000E+00   0.000000E+00   0.100000E+01
 1593  0.000000E+00   0.000000E+00   0.100000E+01
 1594  0.000000E+00   0.000000E+00   0.100000E+01
 1595  0.000000E+00   0.000000E+00   0.100000E+01
 1596  0.000000E+00   0.000000E+00   0.100000E+01
 1597  0.000000E+00   0.000000E+00   0.100000E+01
 1598  0.000000E+00   0.000000E+00   0.100000E+01
 1599  0.000000E+00   0.000000E+00   0.100000E+01
 1600  0.000000E+00   0.000000E+00   0.100000E+01
 1601  0.000000E+00   0.000000E+00   0.100000E+01
 1602  0.000000E+00   0.000000E+00   0.100000E+01
 1603  0.000000E+00   0.000000E+00   0.100000E+01
 1604  0.000000E+00   0.000000E+00   0.100000E+01
 1605  0.000000E+00   0.000000E+00   0.100000E+01
 1606  0.000000E+00   0.000000E+00   0.100000E+01
 1607  0.000000E+00   0.000000E+00   0.100000E+01
 1608  0.000000E+00   0.000000E+00   0.100000E+01
 1609  0.000000E+00   0.000000E+00   0.100000E+01
 1610  0.000000E+00   0.000000E+00   0.100000E+01
 1611  0.000000E+00   0.000000E+00   0.100000E+01
 1612  0.000000E+00   0.000000E+00   0.100000E+01
 1613  0.000000E+00   0.000000E+00   0.100000E+01
 1614  0.000000E+00   0.000000E+00   0.100000E+01
 1615  0.000000E+00   0.000000E+00   0.100000E+01
 1616  0.000000E+00   0.000000E+00   0.100000E+01
 1617  0.000000E+00   0.000000E+00   0.100000E+01
 1618  0.000000E+00   0.000000E+00   0.100000E+01
 1619  0.000000E+00   0.000000E+00   0.100000E+01
 1620  0.000000E+00   0.000000E+00   0.100000E+01
 1621  0.000000E+00   0.000000E+00   0.100000E+01
 1622  0.000000E+00   0.000000E+00   0.100000E+01
 1623  0.000000E+00   0.000000E+00   0.100000E+01
 1624  0.000000E+00   0.000000E+00   0.100000E+01
 1625  0.000000E+00   0.000000E+00   0.100000E+01
 1626  0.000000E+00   0.000000E+00   0.100000E+01
 1627  0.000000E+00   0.000000E+00   0.100000E+01
 1628  0.000000E+00   0.000000E+00   0.100000E+01
 1629  0.000000E+00   0.000000E+00   0.100000E+01
 1630  0.000000E+00   0.000000E+00   0.100000E+01
 1631  0.000000E+00   0.000000E+00   0.100000E+01
 1632  0.000000E+00   0.000000E+00   0.100000E+01
 1633  0.000000E+00   0.000000E+00   0.100000E+01
 1634  0.000000E+00   0.000000E+00   0.100000E+01
 1635  0.000000E+00   0.000000E+00   0.100000E+01
 1636  0.000000E+00   0.000000E+00   0.100000E+01
 1637  0.000000E+00   0.000000E+00   0.100000E+01
 1638  0.000000E+00   0.000000E+00   0.100000E+01
 1639  0.000000E+00   0.000000E+00   0.100000E+01
 1640  0.000000E+00   0.000000E+00   0.100000E+01
 1641  0.000000E+00   0.000000E+00   0.100000E+01
 1642  0.000000E+00   0.000000E+00   0.100000E+01
 1643  0.000000E+00   0.000000E+00   0.100000E+01
 1644  0.000000E+00   0.000000E+00   0.100000E+01
 1645  0.000000E+00   0.000000E+00   0.100000E+01
 1646  0.000000E+00   0.000000E+00   0.100000E+01
 1647  0.000000E+00   0.000000E+00   0.100000E+01
 1648  0.000000E+00   0.000000E+00   0.100000E+01
 1649  0.000000E+00   0.000000E+00   0.100000E+01
 1650  0.000000E+00   0.000000E+00   0.100000E+01
 1651  0.000000E+00   0.000000E+00   0.100000E+01
 1652  0.000000E+00   0.000000E+00   0.100000E+01
 1653  0.000000E+00   0.000000E+00   0.100000E+01
 1654  0.000000E+00   0.000000E+00   0.100000E+01
 1655  0.000000E+00   0.000000E+00   0.100000E+01
 1656  0.000000E+00   0.000000E+00   0.100000E+01
 1657  0.000000E+00   0.000000E+00   0.100000E+01
 1658  0.000000E+00   0.000000E+00   0.100000E+01
 1659  0.000000E+00   0.000000E+00   0.100000E+01
 1660  0.000000E+00   0.000000E+00   0.100000E+01
 1661  0.000000E+00   0.000000E+00   0.100000E+01
 1662  0.000000E+00   0.000000E+00   0.100000E+01
 1663  0.000000E+00   0.000000E+00   0.100000E+01
 1664  0.000000E+00   0.000000E+00   0.100000E+01
 1665  0.000000E+00   0.000000E+00   0.100000E+01
 1666  0.000000E+00   0.000000E+00   0.100000E+01
 1667  0.000000E+00   0.000000E+00   0.100000E+01
 1668  0.000000E+00   0.000000E+00   0.100000E+01
 1669  0.000000E+00   0.000000E+00   0.100000E+01
 1670  0.000000E+00   0.000000E+00   0.100000E+01
 1671  0.000000E+00   0.000000E+00   0.100000E+01
 1672  0.000000E+00   0.000000E+00   0.100000E+01
 1673  0.000000E+00   0.000000E+00   0.100000E+01
 1674  0.000000E+00   0.000000E+00   0.100000E+01
 1675  0.000000E+00   0.000000E+00   0.100000E+01
 1676  0.000000E+00   0.000000E+00   0.100000E+01
 1677  0.000000E+00   0.000000E+00   0.100000E+01
 1678  0.000000E+00   0.000000E+00   0.100000E+01
 1679  0.000000E+00   0.000000E+00   0.100000E+01
 1680  0.000000E+00   0.000000E+00   0.100000E+01
 1681  0.000000E+00   0.000000E+00   0.100000E+01
 1682  0.000000E+00   0.000000E+00   0.100000E+01
 1683  0.000000E+00   0.000000E+00   0.100000E+01
 1684  0.000000E+00   0.000000E+00   0.100000E+01
 1685  0.000000E+00   0.000000E+00   0.100000E+01
 1686  0.000000E+00   0.000000E+00   0.100000E+01
 1687  0.000000E+00   0.000000E+00   0.100000E+01
 1688  0.000000E+00   0.000000E+00   0.100000E+01
 1689  0.000000E+00   0.000000E+00   0.100000E+01
 1690  0.000000E+00   0.000000E+00   0.100000E+01
 1691  0.000000E+00   0.000000E+00   0.100000E+01
 1692  0.000000E+00   0.000000E+00   0.100000E+01
 1693  0.000000E+00   0.000000E+00   0.100000E+01
 1694  0.000000E+00   0.000000E+00   0.100000E+01
 1695  0.000000E+00   0.000000E+00   0.100000E+01
 1696  0.000000E+00   0.000000E+00   0.100000E+01
 1697  0.000000E+00   0.000000E+00   0.100000E+01
 1698  0.000000E+00   0.000000E+00   0.100000E+01
 1699  0.000000E+00   0.000000E+00   0.100000E+01
 1700  0.000000E+00   0.000000E+00   0.100000E+01
 1701  0.000000E+00   0.000000E+00   0.100000E+01
 1702  0.000000E+00   0.000000E+00   0.100000E+01
 1703  0.000000E+00   0.000000E+00   0.100000E+01
 1704  0.000000E+00   0.000000E+00   0.100000E+01
 1705  0.000000E+00   0.000000E+00   0.100000E+01
 1706  0.000000E+00   0.000000E+00   0.100000E+01
 1707  0.000000E+00   0.000000E+00   0.100000E+01
 1708  0.000000E+00   0.000000E+00   0.100000E+01
 1709  0.000000E+00   0.000000E+00   0.100000E+01
 1710  0.000000E+00   0.000000E+00   0.100000E+01
 1711  0.000000E+00   0.000000E+00   0.100000E+01
 1712  0.000000E+00   0.000000E+00   0.100000E+01
 1713  0.000000E+00   0.000000E+00   0.100000E+01
 1714  0.000000E+00   0.000000E+00   0.100000E+01
 1715  0.000000E+00   0.000000E+00   0.100000E+01
 1716  0.000000E+00   0.000000E+00   0.100000E+01
 1717  0.000000E+00   0.000000E+00   0.100000E+01
 1718  0.000000E+00   0.000000E+00   0.100000E+01
 1719  0.000000E+00   0.000000E+00   0.100000E+01
 1720  0.000000E+00   0.000000E+00   0.100000E+01
 1721  0.000000E+00   0.000000E+00   0.100000E+01
 1722  0.000000E+00   0.000000E+00   0.100000E+01
 1723  0.000000E+00   0.000000E+00   0.100000E+01
 1724  0.000000E+00   0.000000E+00   0.100000E+01
 1725  0.000000E+00   0.000000E+00   0.100000E+01
 1726  0.000000E+00   0.000000E+00   0.100000E+01
 1727  0.000000E+00   0.000000E+00   0.100000E+01
 1728  0.000000E+00   0.000000E+00   0.100000E+01
 1729  0.000000E+00   0.000000E+00   0.100000E+01
 1730  0.000000E+00   0.000000E+00   0.100000E+01
 1731  0.000000E+00   0.000000E+00   0.100000E+01
 1732  0.000000E+00   0.000000E+00   0.100000E+01
 1733  0.000000E+00   0.000000E+00   0.100000E+01
 1734  0.000000E+00   0.000000E+00   0.100000E+01
 1735  0.000000E+00   0.000000E+00   0.100000E+01
 1736  0.000000E+00   0.000000E+00   0.100000E+01
 1737  0.000000E+00   0.000000E+00   0.100000E+01
 1738  0.000000E+00   0.000000E+00   0.100000E+01
 1739  0.000000E+00   0.000000E+00   0.100000E+01
 1740  0.000000E+00   0.000000E+00   0.100000E+01
 1741  0.000000E+00   0.000000E+00   0.100000E+01
 1742  0.000000E+00   0.000000E+00   0.100000E+01
 1743  0.000000E+00   0.000000E+00   0.100000E+01
 1744  0.000000E+00   0.000000E+00   0.100000E+01
 1745  0.000000E+00   0.000000E+00   0.100000E+01
 1746  0.000000E+00   0.000000E+00   0.100000E+01
 1747  0.000000E+00   0.000000E+00   0.100000E+01
 1748  0.000000E+00   0.000000E+00   0.100000E+01
 1749  0.000000E+00   0.000000E+00   0.100000E+01
 1750  0.000000E+00   0.000000E+00   0.100000E+01
 1751  0.000000E+00   0.000000E+00   0.100000E+01
 1752  0.000000E+00   0.000000E+00   0.100000E+01
 1753  0.000000E+00   0.000000E+00   0.100000E+01
 1754  0.000000E+00   0.000000E+00   0.100000E+01
 1755  0.000000E+00   0.000000E+00   0.100000E+01
 1756  0.000000E+00   0.000000E+00   0.100000E+01
 1757  0.000000E+00   0.000000E+00   0.100000E+01
 1758  0.000000E+00   0.000000E+00   0.100000E+01
 1759  0.000000E+00   0.000000E+00   0.100000E+01
 1760  0.000000E+00   0.000000E+00   0.100000E+01
 1761  0.000000E+00   0.000000E+00   0.100000E+01
 1762  0.000000E+00   0.000000E+00   0.100000E+01
 1763  0.000000E+00   0.000000E+00   0.100000E+01
 1764  0.000000E+00   0.000000E+00   0.100000E+01
 1765  0.000000E+00   0.000000E+00   0.100000E+01
 1766  0.000000E+00   0.000000E+00   0.100000E+01
 1767  0.000000E+00   0.000000E+00   0.100000E+01
 1768  0.000000E+00   0.000000E+00   0.100000E+01
 1769  0.000000E+00   0.000000E+00   0.100000E+01
 1770  0.000000E+00   0.000000E+00   0.100000E+01
 1771  0.000000E+00   0.000000E+00   0.100000E+01
 1772  0.000000E+00   0.000000E+00   0.100000E+01
 1773  0.000000E+00   0.000000E+00   0.100000E+01
 1774  0.000000E+00   0.000000E+00   0.100000E+01
 1775  0.000000E+00   0.000000E+00   0.100000E+01
 1776  0.000000E+00   0.000000E+00   0.100000E+01
 1777  0.000000E+00   0.000000E+00   0.100000E+01
 1778  0.000000E+00   0.000000E+00   0.100000E+01
 1779  0.000000E+00   0.000000E+00   0.100000E+01
 1780  0.000000E+00   0.000000E+00   0.100000E+01
 1781  0.000000E+00   0.000000E+00   0.100000E+01
 1782  0.000000E+00   0.000000E+00   0.100000E+01
 1783  0.000000E+00   0.000000E+00   0.100000E+01
 1784  0.000000E+00   0.000000E+00   0.100000E+01
 1785  0.000000E+00   0.000000E+00   0.100000E+01
 1786  0.000000E+00   0.000000E+00   0.100000E+01
 1787  0.000000E+00   0.000000E+00   0.100000E+01
 1788  0.000000E+00   0.000000E+00   0.100000E+01
 1789  0.000000E+00   0.000000E+00   0.100000E+01
 1790  0.000000E+00   0.000000E+00   0.100000E+01
 1791  0.000000E+00   0.000000E+00   0.100000E+01
 1792  0.000000E+00   0.000000E+00   0.100000E+01
 1793  0.000000E+00   0.000000E+00   0.100000E+01
 1794  0.000000E+00   0.000000E+00   0.100000E+01
 1795  0.000000E+00   0.000000E+00   0.100000E+01
 1796  0.000000E+00   0.000000E+00   0.100000E+01
 1797  0.000000E+00   0.000000E+00   0.100000E+01
 1798  0.000000E+00   0.000000E+00   0.100000E+01
 1799  0.000000E+00   0.000000E+00   0.100000E+01
 1800  0.000000E+00   0.000000E+00   0.100000E+01
 1801  0.000000E+00   0.000000E+00   0.100000E+01
 1802  0.000000E+00   0.000000E+00   0.100000E+01
 1803  0.000000E+00   0.000000E+00   0.100000E+01
 1804  0.000000E+00   0.000000E+00   0.100000E+01
 1805  0.000000E+00   0.000000E+00   0.100000E+01
 1806  0.000000E+00   0.000000E+00   0.100000E+01
 1807  0.000000E+00   0.000000E+00   0.100000E+01
 1808  0.000000E+00   0.000000E+00   0.100000E+01
 1809  0.000000E+00   0.000000E+00   0.100000E+01
 1810  0.000000E+00   0.000000E+00   0.100000E+01
 1811  0.000000E+00   0.000000E+00   0.100000E+01
 1812  0.000000E+00   0.000000E+00   0.100000E+01
 1813  0.000000E+00   0.000000E+00   0.100000E+01
 1814  0.000000E+00   0.000000E+00   0.100000E+01
 1815  0.000000E+00   0.000000E+00   0.100000E+01
